# Interpolated data from file: /Users/coreywalsh/remote/racecar/bags/5_5_18_exported/donuts.bag.csv
# Old header: # Exported rosbag data from bag: 5_5_18/donuts.bag
# # Start rostime: 1525580308.61909
# # End rostime: 1525580368.54661
# # Message count: 25082 filtered, 26758 total
# 
# # time,command_rpm,command_servo,sensed_rpm,sensed_voltage,mocap_x,mocap_y,mocap_theta
# 
# time,command_rpm,command_servo,sensed_rpm,sensed_voltage,x,y,theta,dx,dy,dtheta,ddx,ddy,ddtheta,world_dx,world_dy,world_dtheta
1525580353.4250920,18302.9355000,0.7294591,19015.0168786,7.6000000,-1.4270942,0.9247121,29.3080283,2.8970038,-0.7125749,2.9885418,-0.7580680,-2.7742824,7.3945023,-2.0944873,-2.1245039,2.9885418
1525580353.4334254,18302.9355000,0.7272594,19132.8357945,7.5000000,-1.4443971,0.9068624,29.3331899,2.8902116,-0.7362868,3.0491000,-0.8721406,-2.9142983,7.1247580,-2.0577188,-2.1589893,3.0491000
1525580353.4417589,18302.9355000,0.7207265,19179.1631460,7.5000000,-1.4613895,0.8887289,29.3588467,2.8824681,-0.7611466,3.1072878,-0.9871047,-3.0486337,6.8319614,-2.0200140,-2.1926035,3.1072878
1525580353.4500923,18302.9355000,0.7186000,19189.5574537,7.5557454,-1.4780640,0.8703190,29.3849780,2.8737599,-0.7870973,3.1629660,-1.1043563,-3.1747441,6.5296750,-1.9814194,-2.2253078,3.1629660
1525580353.4584258,18302.9355000,0.7186000,19200.5422066,7.5246985,-1.4944132,0.8516404,29.4115628,2.8640622,-0.8140590,3.2161157,-1.2250605,-3.2898441,6.2319780,-1.9419599,-2.2570636,3.2161157
1525580353.4667592,18302.9355000,0.7186000,19206.9246871,7.5000000,-1.5104300,0.8327013,29.4385800,2.8533422,-0.8419281,3.2668323,-1.3499509,-3.3914854,5.9521426,-1.9016374,-2.2878329,3.2668323
1525580353.4750926,18302.9355000,0.7186000,19214.6832546,7.4000000,-1.5261071,0.8135099,29.4660100,2.8415630,-0.8705837,3.3153181,-1.4793480,-3.4779963,5.7016256,-1.8604360,-2.3175794,3.3153181
1525580353.4834261,18302.9355000,0.7186000,19237.4604094,7.4601777,-1.5414372,0.7940750,29.4938353,2.8286864,-0.8998947,3.3618594,-1.6131752,-3.5487709,5.4885897,-1.8183267,-2.3462662,3.3618594
1525580353.4917595,18302.9355000,0.7186000,19319.4889989,7.6670463,-1.5564126,0.7744054,29.5220410,2.8146767,-0.9297299,3.4067946,-1.7510781,-3.6045464,5.3176105,-1.7752776,-2.3738560,3.4067946
1525580353.5000930,18302.9355000,0.7186000,19437.5344828,7.5000000,-1.5710252,0.7545107,29.5506152,2.7995018,-0.9599704,3.4504862,-1.8926638,-3.6471969,5.1896572,-1.7312646,-2.4003075,3.4504862
1525580353.5084264,18302.9355000,0.7186000,19445.0000000,7.5245924,-1.5852670,0.7344003,29.5795491,2.7831323,-0.9905165,3.4932888,-2.0376244,-3.6792499,5.1012535,-1.6862781,-2.4255751,3.4932888
1525580353.5167599,18302.9355000,0.7186000,19456.4198584,7.5456197,-1.5991298,0.7140844,29.6088367,2.7655414,-1.0212913,3.5355071,-2.1858188,-3.7034900,5.0446502,-1.6403274,-2.4496083,3.5355071
1525580353.5250933,18302.9355000,0.7186000,19473.8258485,7.5000000,-1.6126058,0.6935735,29.6384742,2.7467020,-1.0522413,3.5773664,-2.3371995,-3.7225603,5.0093024,-1.5934432,-2.4723516,3.5773664
1525580353.5334268,18302.9355000,0.7186000,19482.6540022,7.5000000,-1.6256872,0.6728786,29.6684594,2.7265880,-1.0833339,3.6189955,-2.4917023,-3.7384682,4.9829329,-1.5456775,-2.4937473,3.6189955
1525580353.5417602,18302.9355000,0.7186000,19496.7922575,7.4748163,-1.6383671,0.6520111,29.6987908,2.7051737,-1.1145491,3.6604152,-2.6491974,-3.7522455,4.9529791,-1.4970984,-2.5137384,3.6604152
1525580353.5500937,18302.9355000,0.7186000,19514.5741670,7.4574167,-1.6506389,0.6309829,29.7294663,2.6824347,-1.1458714,3.7015452,-2.8093930,-3.7639746,4.9089215,-1.4477845,-2.5322712,3.7015452
1525580353.5584271,18302.9355000,0.7186000,19515.0000000,7.5000000,-1.6624968,0.6098065,29.7604832,2.6583504,-1.1772821,3.7422306,-2.9717526,-3.7729418,4.8441517,-1.3978197,-2.5492980,3.7422306
1525580353.5667605,18302.9355000,0.7186000,19534.1907311,7.6760530,-1.6739359,0.5884946,29.7918369,2.6329055,-1.2087537,3.7822810,-3.1355130,-3.7778338,4.7568993,-1.3472876,-2.5647794,3.7822810
1525580353.5750940,18302.9355000,0.7186000,19565.0000000,7.5000000,-1.6849516,0.5670602,29.8235212,2.6060919,-1.2402460,3.8215122,-3.2998364,-3.7770411,4.6499998,-1.2962671,-2.5786851,3.8215122
1525580353.5834274,18302.9355000,0.7186000,19565.0000000,7.5526530,-1.6955403,0.5455165,29.8555287,2.5779083,-1.2717044,3.8597810,-3.4638613,-3.7689522,4.5296530,-1.2448297,-2.5909925,3.8597810
1525580353.5917609,18302.9355000,0.7186000,19565.0000000,7.5144776,-1.7056988,0.5238770,29.8878509,2.5483609,-1.3030618,3.8970065,-3.6266517,-3.7520849,4.4036654,-1.1930383,-2.6016865,3.8970065
1525580353.6000943,18302.9355000,0.7186000,19590.0518135,7.5829016,-1.7154243,0.5021551,29.9204788,2.5174641,-1.3342392,3.9331754,-3.7873117,-3.7251952,4.2795883,-1.1409454,-2.6107591,3.9331754
1525580353.6084278,18302.9355000,0.7186000,19609.2553366,7.4629787,-1.7247145,0.4803644,29.9534038,2.4852390,-1.3651484,3.9683329,-3.9450021,-3.6873950,4.1631714,-1.0885939,-2.6182067,3.9683329
1525580353.6167612,18302.9355000,0.7186000,19627.0553040,7.4513826,-1.7335675,0.4585183,29.9866177,2.4517140,-1.3956957,4.0025616,-4.0988965,-3.6381588,4.0579532,-1.0360183,-2.6240302,4.0025616
1525580353.6250947,18302.9355000,0.7186000,19644.5618664,7.5000000,-1.7419815,0.4366305,30.0201132,2.4169241,-1.4257844,4.0359655,-4.2483065,-3.5774444,3.9660161,-0.9832463,-2.6282332,4.0359655
1525580353.6334281,18302.9355000,0.7479000,19672.0662837,7.6915117,-1.7499549,0.4147144,30.0538838,2.3809089,-1.4553198,4.0686619,-4.3928387,-3.5058026,3.8889835,-0.9303035,-2.6308209,4.0686619
1525580353.6417615,18302.9355000,0.7578924,19646.7904161,7.6320631,-1.7574866,0.3927835,30.0879242,2.3437101,-1.4842144,4.1007819,-4.5325622,-3.4243348,3.8291864,-0.8772180,-2.6317975,4.1007819
1525580353.6500950,18302.9355000,0.7814897,19611.0750779,7.5000000,-1.7645752,0.3708511,30.1222302,2.3053662,-1.5123921,4.1324817,-4.6681107,-3.3346642,3.7904621,-0.8240256,-2.6311642,4.1324817
1525580353.6584284,18302.9355000,0.7870000,19600.0000000,7.5833621,-1.7712203,0.3489308,30.1567989,2.2659082,-1.5397922,4.1639562,-4.8006555,-3.2386814,3.7782012,-0.7707751,-2.6289172,4.1639562
1525580353.6667619,18302.9355000,0.7887621,19600.0000000,7.4946110,-1.7774215,0.3270359,30.1916294,2.2253553,-1.5663701,4.1954517,-4.9318613,-3.1382430,3.7987386,-0.7175299,-2.6250471,4.1954517
1525580353.6750953,18302.9355000,0.7968000,19600.0000000,7.4000000,-1.7831791,0.3051800,30.2267231,2.1837106,-1.5920962,4.2272686,-5.0637615,-3.0349443,3.8581693,-0.6643687,-2.6195374,4.2272686
1525580353.6834288,18302.9355000,0.7990024,19596.6956842,7.4000000,-1.7884943,0.2833769,30.2620839,2.1409593,-1.6169525,4.2597545,-5.1984105,-2.9297788,3.9612217,-0.6113838,-2.6123652,4.2597545
1525580353.6917622,18302.9355000,0.8000000,19582.4457831,7.4825301,-1.7933689,0.2616406,30.2977190,2.0970704,-1.6409259,4.2932889,-5.3375616,-2.8230230,4.1104411,-0.5586755,-2.6035022,4.2932889
1525580353.7000957,18302.9355000,0.8000000,19579.8742010,7.6000000,-1.7978056,0.2399852,30.3336387,2.0519999,-1.6640029,4.3282619,-5.4824381,-2.7143307,4.3058075,-0.5063480,-2.5929175,4.3282619
1525580353.7084291,18302.9355000,0.8000000,19569.4114479,7.5676431,-1.8018080,0.2184253,30.3698567,2.0056964,-1.6861647,4.3650524,-5.6335494,-2.6028362,4.5446483,-0.4545034,-2.5805806,4.3650524
1525580353.7167625,18302.9355000,0.8042521,19552.0412964,7.5569462,-1.8053806,0.1969755,30.4063896,1.9581074,-1.7073835,4.4040060,-5.7906635,-2.4873927,4.8218462,-0.4032379,-2.5664649,4.4040060
1525580353.7250960,18302.9355000,0.8065000,19539.4963291,7.4248165,-1.8085286,0.1756509,30.4432568,1.9091854,-1.7276213,4.4454165,-5.9528245,-2.3668513,5.1302792,-0.3526390,-2.5505509,4.4454165
1525580353.7334294,18302.9355000,0.8065000,19536.6134000,7.5000000,-1.8112579,0.1544663,30.4804799,1.8588937,-1.7468310,4.4895107,-6.1185064,-2.2401381,5.4614528,-0.3027846,-2.5328296,4.4895107
1525580353.7417629,18302.9355000,0.8065000,19512.7113760,7.5251839,-1.8135750,0.1334370,30.5180820,1.8072103,-1.7649569,4.5364407,-6.2858649,-2.1063404,5.8062407,-0.2537416,-2.5133040,4.5364407
1525580353.7500963,18302.9355000,0.8065000,19467.0689025,7.5483947,-1.8154870,0.1125779,30.5560872,1.7541293,-1.7819367,4.5862813,-6.4528992,-1.9648031,6.1554914,-0.2055674,-2.4919891,4.5862813
1525580353.7584298,18302.9355000,0.8065000,19428.1093045,7.5777907,-1.8170012,0.0919039,30.5945200,1.6996619,-1.7977036,4.6390322,-6.6176956,-1.8150234,6.5009079,-0.1583108,-2.4689120,4.6390322
1525580353.7667632,18302.9355000,0.8065000,19424.0140694,7.5014069,-1.8181255,0.0714294,30.6334044,1.6438343,-1.8121871,4.6946298,-6.7787361,-1.6566403,6.8360528,-0.1120144,-2.4441084,4.6946298
1525580353.7750967,18302.9355000,0.8065000,19411.2317714,7.4769271,-1.8188681,0.0511687,30.6727638,1.5866830,-1.8253143,4.7529664,-6.9349757,-1.4894806,7.1566789,-0.0667184,-2.4176195,4.7529664
1525580353.7834301,18302.9355000,0.8065000,19387.0030074,7.4624624,-1.8192375,0.0311358,30.7126205,1.5282514,-1.8370117,4.8139078,-7.0857633,-1.3134203,7.4605658,-0.0224641,-2.3894895,4.8139078
1525580353.7917635,18302.9355000,0.8065000,19376.8782458,7.5791306,-1.8192425,0.0113439,30.7529956,1.4685869,-1.8472046,4.8773092,-7.2308024,-1.1283122,7.7470178,0.0207039,-2.3597635,4.8773092
1525580353.8000970,18302.9355000,0.8065000,19367.2984106,7.5037301,-1.8188924,-0.0081936,30.7939090,1.4077380,-1.8558169,4.9430247,-7.3699535,-0.9339777,8.0153099,0.0627351,-2.3284860,4.9430247
1525580353.8084304,18302.9355000,0.8065000,19339.0000000,7.5382424,-1.8181969,-0.0274642,30.8353794,1.3457544,-1.8627709,5.0108977,-7.5029399,-0.7301119,8.2635738,0.1035741,-2.2957009,5.0108977
1525580353.8167639,18302.9355000,0.8065000,19330.1712739,7.4551795,-1.8171662,-0.0464553,30.8774240,1.2826890,-1.8679855,5.0807510,-7.6290986,-0.5163510,8.4881620,0.1431615,-2.2614521,5.0807510
1525580353.8250973,18302.9355000,0.8065000,19258.6515157,7.5000000,-1.8158109,-0.0651550,30.9200586,1.2186027,-1.8713768,5.1523671,-7.7471786,-0.2923528,8.6835411,0.1814372,-2.2257862,5.1523671
1525580353.8334308,18302.9355000,0.8065000,19203.9096861,7.4000000,-1.8141422,-0.0835518,30.9632968,1.1535694,-1.8728580,5.2254767,-7.8553622,-0.0579024,8.8435719,0.2183444,-2.1887543,5.2254767
1525580353.8417642,18302.9355000,0.8065000,19191.5769069,7.4611723,-1.8121718,-0.1016343,31.0071498,1.0876800,-1.8723418,5.2997599,-7.9514445,0.1868836,8.9625883,0.2538319,-2.1504142,5.2997599
1525580353.8500977,18302.9355000,0.8065000,19166.1021096,7.4717895,-1.8099117,-0.1193920,31.0516261,1.0210453,-1.8697433,5.3748531,-8.0331258,0.4414945,9.0371984,0.2878559,-2.1108322,5.3748531
1525580353.8584311,18302.9355000,0.8065000,19152.6266936,7.4921663,-1.8073742,-0.1368148,31.0967307,0.9537946,-1.8649836,5.4503799,-8.0983695,0.7050638,9.0679628,0.3203790,-2.0700834,5.4503799
1525580353.8667645,18302.9355000,0.8065000,19118.4032777,7.5000000,-1.8045720,-0.1538934,31.1424658,0.8860725,-1.8579922,5.5259858,-8.1456228,0.9764273,9.0587698,0.3513688,-2.0282504,5.5259858
1525580353.8750980,18302.9355000,0.8065000,19089.9550316,7.5000000,-1.8015180,-0.1706190,31.1888305,0.8180342,-1.8487098,5.6013594,-8.1738763,1.2543292,9.0156137,0.3807953,-1.9854226,5.6013594
1525580353.8834314,18302.9355000,0.8065000,19071.7810702,7.3953617,-1.7982254,-0.1869838,31.2358218,0.7498412,-1.8370867,5.6762461,-8.1825638,1.5377179,8.9451456,0.4086303,-1.9416928,5.6762461
1525580353.8917649,18302.9355000,0.8065000,19052.7064707,7.4717412,-1.7947075,-0.2029805,31.2834346,0.6816582,-1.8230811,5.7504452,-8.1712394,1.8258341,8.8518765,0.4348464,-1.8971535,5.7504452
1525580353.9000983,18302.9355000,0.8065000,18955.9181650,7.5090807,-1.7909780,-0.2186030,31.3316625,0.6136539,-1.8066562,5.8237773,-8.1391897,2.1181845,8.7355416,0.4594206,-1.8518937,5.8237773
1525580353.9084318,18302.9355000,0.8065000,18872.9548152,7.5659136,-1.7870505,-0.2338454,31.3804975,0.5460050,-1.7877781,5.8960375,-8.0851562,2.4142880,8.5899190,0.4823364,-1.8059965,5.8960375
1525580353.9167652,18302.9355000,0.8065000,18865.1001152,7.5000000,-1.7829390,-0.2487029,31.4299298,0.4789013,-1.7664180,5.9669427,-8.0071487,2.7131872,8.4023015,0.5035892,-1.7595389,5.9669427
1525580353.9250987,18302.9355000,0.8065000,18837.3272090,7.5795896,-1.7786574,-0.2631711,31.4799466,0.4125525,-1.7425583,6.0360759,-7.9025390,3.0130044,8.1533169,0.5231899,-1.7125949,6.0360759
1525580353.9334321,18302.9355000,0.8065000,18821.4065858,7.5000000,-1.7742192,-0.2772462,31.5305311,0.3471923,-1.7162013,6.1028313,-7.7683675,3.3105843,7.8178111,0.5411689,-1.6652404,6.1028313
1525580353.9417655,18302.9355000,0.8065000,18789.3916061,7.5000000,-1.7696379,-0.2909251,31.5816604,0.2830797,-1.6873819,6.1663727,-7.6017148,3.6013767,7.3665404,0.5575787,-1.6175592,6.1663727
1525580353.9500990,18302.9355000,0.8065000,18772.0769072,7.5000000,-1.7649262,-0.3042055,31.6333039,0.2204971,-1.6561784,6.2256069,-7.4001624,3.8795381,6.7680975,0.5724951,-1.5696481,6.2256069
1525580353.9584324,18302.9355000,0.8065000,18748.0929194,7.5000000,-1.7600963,-0.3170859,31.6854206,0.1597437,-1.6227229,6.2791744,-7.1620943,4.1383586,5.9914083,0.5860177,-1.5216212,6.2791744
1525580353.9667659,18302.9355000,0.8065000,18742.4952421,7.4950887,-1.7551593,-0.3295658,31.7379568,0.1011288,-1.5872057,6.3254638,-6.8868429,4.3709732,5.0088222,0.5982700,-1.4736085,6.3254638
1525580353.9750993,18302.9355000,0.8065000,18662.4860759,7.4000000,-1.7501251,-0.3416460,31.7908450,0.0449630,-1.5498734,6.3626547,-6.5748636,4.5709515,3.7998569,0.6093981,-1.4257500,6.3626547
1525580353.9834328,18302.9355000,0.8065000,18519.0622696,7.4000000,-1.7450026,-0.3533283,31.8440011,-0.0084522,-1.5110232,6.3887947,-6.2278033,4.7328455,2.3552319,0.6195662,-1.3781873,6.3887947
1525580353.9917662,18302.9355000,0.7837912,18397.4423141,7.4000000,-1.7397990,-0.3646158,31.8973249,-0.0588337,-1.4709926,6.4019086,-5.8484395,4.8526891,0.6807199,0.6289504,-1.3310530,6.4019086
1525580354.0000997,18302.9355000,0.7787303,18372.9466148,7.4053385,-1.7345201,-0.3755126,31.9506996,-0.1059262,-1.4301450,6.4001400,-5.4406989,4.9282019,-1.2001082,0.6377301,-1.2844592,6.4001400
1525580354.0084331,18302.9355000,0.7551800,18370.3200799,7.4760011,-1.7291702,-0.3860235,32.0039939,-0.1495121,-1.3888559,6.3819068,-5.0096805,4.9589133,-3.2449697,0.6460773,-1.2384905,6.3819068
1525580354.0167665,18302.9355000,0.7381000,18359.3560183,7.4000000,-1.7237522,-0.3961541,32.0570647,-0.1894209,-1.3474965,6.3460572,-4.5615147,4.9461595,-5.3946141,0.6541435,-1.1931988,6.3460572
1525580354.0251000,18302.9355000,0.7228448,18349.9096028,7.4848400,-1.7182678,-0.4059101,32.1097615,-0.2255373,-1.3064199,6.2919965,-4.1031514,4.8929710,-7.5773659,0.6620498,-1.1486036,6.2919965
1525580354.0334334,18302.9355000,0.7198940,18346.2219051,7.4922191,-1.7127180,-0.4152975,32.1619313,-0.2578068,-1.2659470,6.2197678,-3.6419440,4.8040333,-9.7150515,0.6698760,-1.1046955,6.2197678
1525580354.0417669,18302.9355000,0.7056000,18334.3322429,7.4296417,-1.7071032,-0.4243217,32.2134243,-0.2862364,-1.2263527,6.1300790,-3.1850399,4.6853751,-11.7303355,0.6776549,-1.0614405,6.1300790
1525580354.0501003,18302.9355000,0.7056000,18295.1421967,7.4461347,-1.7014238,-0.4329881,32.2640993,-0.3108908,-1.1878574,6.0242622,-2.7388237,4.5439332,-13.5542496,0.6853709,-1.0187860,6.0242622
1525580354.0584338,18302.9355000,0.7023927,18126.3777506,7.4000000,-1.6956804,-0.4413015,32.3138287,-0.3318834,-1.1506205,5.9041749,-2.3084670,4.3871000,-15.1320781,0.6929625,-0.9766663,5.9041749
1525580354.0667672,18302.9355000,0.7023000,17925.9138658,7.3020279,-1.6898744,-0.4492659,32.3625022,-0.3493652,-1.1147390,5.7720609,-1.8976072,4.2220735,-16.4271840,0.7003285,-0.9350076,5.7720609
1525580354.0751007,18302.9355000,0.7023000,17803.6698764,7.4251954,-1.6840082,-0.4568849,32.4100297,-0.3635102,-1.0802526,5.6303885,-1.5082594,4.0551851,-17.4225605,0.7073379,-0.8937328,5.6303885
1525580354.0834341,18302.9355000,0.7023000,17768.8895501,7.5000000,-1.6780854,-0.4641615,32.4563420,-0.3745029,-1.0471526,5.4816849,-1.1411020,3.8914052,-18.1196685,0.7138423,-0.8527662,5.4816849
1525580354.0917675,18302.9355000,0.7023000,17762.8161419,7.5000000,-1.6721109,-0.4710977,32.5013911,-0.3825286,-1.0153958,5.3283940,-0.7959521,3.7340772,-18.5352126,0.7196878,-0.8120383,5.3283940
1525580354.1001010,18302.9355000,0.7023000,17750.5654826,7.4000000,-1.6660906,-0.4776954,32.5451486,-0.3877687,-0.9849180,5.1727647,-0.4722155,3.5848736,-18.6971630,0.7247265,-0.7714917,5.1727647
1525580354.1084344,18302.9355000,0.7023000,17727.8692176,7.4000000,-1.6600321,-0.4839559,32.5876038,-0.3903988,-0.9556479,5.0167746,-0.1692341,3.4441026,-18.6404471,0.7288259,-0.7310862,5.0167746
1525580354.1167679,18302.9355000,0.7023000,17697.9351464,7.4000000,-1.6539435,-0.4898802,32.6287615,-0.3905893,-0.9275163,4.8620905,0.1135469,3.3112143,-18.4025888,0.7318748,-0.6908008,4.8620905
1525580354.1251013,18302.9355000,0.6962282,17683.9807403,7.4000000,-1.6478342,-0.4954693,32.6686387,-0.3885064,-0.9004610,4.7100648,0.3765879,3.1852999,-18.0201676,0.7337862,-0.6506344,4.7100648
1525580354.1334348,18302.9355000,0.6958000,17626.7332999,7.3840123,-1.6417138,-0.5007241,32.7072626,-0.3843128,-0.8744280,4.5617544,0.6204261,3.0655690,-17.5266333,0.7344964,-0.6106027,4.5617544
1525580354.1417682,18302.9355000,0.6958000,17480.6333585,7.3376644,-1.6355926,-0.5056460,32.7446679,-0.3781660,-0.8493682,4.4179542,0.8458514,2.9515994,-16.9505821,0.7339613,-0.5707335,4.4179542
1525580354.1501017,18302.9355000,0.6958000,17318.0816624,7.4581298,-1.6294811,-0.5102363,32.7808951,-0.3702153,-0.8252346,4.2792447,1.0540003,2.8434128,-16.3148241,0.7321520,-0.5310602,4.2792447
1525580354.1584351,18302.9355000,0.6958000,17227.4296134,7.4079758,-1.6233900,-0.5144970,32.8159887,-0.3605993,-0.8019780,4.1460405,1.2463701,2.7413395,-15.6367932,0.7290495,-0.4916171,4.1460405
1525580354.1667686,18302.9355000,0.6958000,17205.0000000,7.5000000,-1.6173303,-0.5184299,32.8499958,-0.3494425,-0.7795457,4.0186315,1.4245631,2.6456653,-14.9292574,0.7246410,-0.4524345,4.0186315
1525580354.1751020,18302.9355000,0.6958000,17205.0000000,7.5000000,-1.6113127,-0.5220375,32.8829658,-0.3368566,-0.7578836,3.8972195,1.5900046,2.5564382,-14.2011051,0.7189192,-0.4135397,3.8972195
1525580354.1834354,18302.9355000,0.6958000,17198.3452068,7.4395019,-1.6053483,-0.5253223,32.9149495,-0.3229424,-0.7369384,3.7819464,1.7437829,2.4733654,-13.4586016,0.7118822,-0.3749581,3.7819464
1525580354.1917689,18302.9355000,0.6958000,17190.6790059,7.4830249,-1.5994480,-0.5282868,32.9459983,-0.3077935,-0.7166608,3.6729095,1.8865011,2.3957911,-12.7068705,0.7035353,-0.3367160,3.6729095
1525580354.2001023,18302.9355000,0.6958000,17186.9762266,7.4000000,-1.5936227,-0.5309342,32.9761646,-0.2915007,-0.6970085,3.5701652,2.0183807,2.3229185,-11.9513005,0.6938920,-0.2988435,3.5701652
1525580354.2084358,18302.9355000,0.6958000,17185.0000000,7.4000000,-1.5878831,-0.5332676,33.0055010,-0.2741538,-0.6779455,3.4737212,2.1395591,2.2539805,-11.1980653,0.6829738,-0.2613757,3.4737212
1525580354.2167692,18302.9355000,0.6958000,17180.8205043,7.3402929,-1.5822398,-0.5352905,33.0340600,-0.2558414,-0.6594422,3.3835308,2.2503715,2.1883846,-10.4542943,0.6708097,-0.2243504,3.3835308
1525580354.2251027,18302.9355000,0.6958000,17084.1719810,7.3868778,-1.5767029,-0.5370067,33.0618932,-0.2366477,-0.6414724,3.2994829,2.3516017,2.1259145,-9.7281647,0.6574331,-0.1878051,3.2994829
1525580354.2334361,18302.9355000,0.6958000,16909.1033554,7.3018923,-1.5712826,-0.5384206,33.0890514,-0.2166480,-0.6240102,3.2213947,2.4446027,2.0666138,-9.0283357,0.6428767,-0.1517721,3.2213947
1525580354.2417696,18302.9355000,0.6958000,16906.0000000,7.4697492,-1.5659883,-0.5395363,33.1155831,-0.1959043,-0.6070289,3.1490107,2.5311443,2.0105346,-8.3634099,0.6271705,-0.1162744,3.1490107
1525580354.2501030,18302.9355000,0.6958000,16906.0000000,7.4000000,-1.5608297,-0.5403585,33.1415349,-0.1744623,-0.5905013,3.0820046,2.6130285,1.9575411,-7.7410405,0.6103404,-0.0813238,3.0820046
1525580354.2584364,18302.9355000,0.6958000,16906.0000000,7.4000000,-1.5558160,-0.5408917,33.1669499,-0.1523538,-0.5744032,3.0199933,2.6916934,1.9070634,-7.1671348,0.5924094,-0.0469227,3.0199933
1525580354.2667699,18302.9355000,0.6958000,16904.3981915,7.5000000,-1.5509562,-0.5411405,33.1918681,-0.1296007,-0.5587169,2.9625523,2.7678486,1.8580689,-6.6454996,0.5734023,-0.0130673,2.9625523
1525580354.2751033,18302.9355000,0.6958000,16875.3595866,7.4652708,-1.5462593,-0.5411095,33.2163257,-0.1062230,-0.5434354,2.9092350,2.8412536,1.8091998,-6.1776730,0.5533493,0.0202456,2.9092350
1525580354.2834368,18302.9355000,0.6958000,16861.0000000,7.4592944,-1.5417337,-0.5408031,33.2403553,-0.0822465,-0.5285636,2.8595911,2.9109265,1.7590107,-5.7632592,0.5322909,0.0530129,2.8595911
1525580354.2917702,18302.9355000,0.6958000,16861.0000000,7.5000000,-1.5373878,-0.5402259,33.2639856,-0.0577075,-0.5141185,2.8131807,2.9755590,1.7063158,-5.4000895,0.5102794,0.0852230,2.8131807
1525580354.3001037,18302.9355000,0.6958000,16861.0000000,7.4000000,-1.5332291,-0.5393827,33.2872417,-0.0326539,-0.5001250,2.7695896,3.0339772,1.6503979,-5.0840614,0.4873770,0.1168545,2.7695896
1525580354.3084371,18302.9355000,0.6958000,16839.0529434,7.3646015,-1.5292648,-0.5382783,33.3101454,-0.0071413,-0.4866119,2.7284463,3.0856069,1.5911663,-4.8095000,0.4636522,0.1478808,2.7284463
1525580354.3167706,18302.9355000,0.6958000,16738.7182017,7.3634545,-1.5255015,-0.5369180,33.3327158,0.0187729,-0.4736056,2.6894313,3.1306837,1.5291982,-4.5693977,0.4391729,0.1782747,2.6894313
1525580354.3251040,18302.9355000,0.6958000,16704.0000000,7.4000000,-1.5219453,-0.5353071,33.3549693,0.0450368,-0.4611253,2.6522897,3.1702320,1.4654753,-4.3551624,0.4139991,0.2080134,2.6522897
1525580354.3334374,18302.9355000,0.6958000,16704.0000000,7.5000000,-1.5186016,-0.5334511,33.3769206,0.0716101,-0.4491810,2.6168452,3.2057211,1.4011143,-4.1569686,0.3881794,0.2370830,2.6168452
